"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
50,27,63625.106988036925,0,50,2,127,52,3,6,0,3,7,6,2,1,3,2,3,5,3,3,3,2,4,2,2,2,2,1,2,1,2,2,5,4,4,0,7,4,4,3,3,3,5,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","No","resp","widowed","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","yes","government","SUBURB, MED CITY"
89,19,91789.89087442338,9,29,10,0,44,1,4,0,1,2,9,2,1,2,0,1,3,1,2,4,2,2,1,2,2,2,2,2,1,4,1,2,4,5,0,1,2,1,3,2,4,1,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","divorced","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. NOR. CENTRAL","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","government","UNINC,MED CITY"
73,29,36004.501302697514,9,0,3,627,52,1,5,0,3,5,9,2,1,1,3,2,3,3,2,4,2,3,1,2,2,2,2,1,1,1,3,5,2,1,0,5,1,4,2,3,4,7,3,0,1,"Yes","Yes","BALLOT B","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","1 GEN","father","no","no","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","yes","yes","yes","private","CITY,50-250000"
58,25,6651.0,0,0,8,0,29,1,1,0,2,5,6,3,3,2,1,2,1,5,2,2,3,2,1,2,2,1,2,3,1,3,2,3,4,8,0,5,3,4,3,2,3,2,5,0,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN INSTITUTION","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","white","Yes","neither","divorced","married","yes","no","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","female","Gay, lesbian, or homosexual","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","CITY,50-250000"
53,25,60967.5,0,0,4,197,24,4,6,0,3,3,3,3,1,2,1,1,3,3,1,2,3,5,1,2,2,2,2,2,1,5,1,5,5,4,0,4,1,2,4,1,3,10,3,0,1,"Yes","Yes","BALLOT C","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
89,24,59564.160812011636,0,10,5,817,8,1,4,0,2,7,6,3,3,4,0,3,2,1,2,3,3,2,2,1,1,1,1,2,1,7,2,1,5,2,0,6,3,4,5,2,2,4,5,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","No","neither","widowed","married","yes","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
29,31,97480.30099374274,0,15,1,127,52,1,3,0,2,8,3,3,1,2,0,3,2,2,2,4,1,1,1,1,2,3,1,3,1,2,2,2,6,6,1,3,1,2,2,2,4,6,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","father","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","CITY,50-250000"
50,24,36735.21715287257,0,0,0,0,14,2,3,0,3,2,3,3,1,3,2,2,3,3,2,3,4,2,2,2,2,1,3,2,2,2,2,2,2,6,0,4,5,1,1,3,3,4,1,2,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","white","No","neither","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","PART-TIME","independent","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","yes","yes","no","government","OPEN COUNTRY"
32,26,160084.5463946223,0,0,5,0,52,2,3,0,2,5,4,3,1,2,1,3,4,1,2,4,2,2,1,1,2,2,3,2,1,2,2,1,3,3,0,6,1,1,3,2,4,6,1,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","FATHER & STPMOTHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","spouse","divorced","married","yes","no","SAME ST,DIF CITY","no","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","NO PHONE","no","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","no","no","private","CITY,50-250000"
33,30,73900.0,9,3,4,127,30,2,4,0,3,8,9,4,2,3,2,3,4,2,2,3,3,5,2,1,2,2,2,2,2,7,2,2,8,5,0,5,5,4,3,3,4,4,4,0,2,"Yes","No","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","yes","no","government","CITY,50-250000"
52,29,-7761.371916645847,0,13,2,611,52,2,4,0,3,6,9,2,2,1,2,3,4,1,2,2,2,2,2,2,2,2,2,2,3,4,3,2,5,5,0,6,2,2,1,1,4,3,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT NAME ANY","no","yes","no","1 GEN","father","no","YES, MONEY","female","SOME HIGHER POWER","ASIATIC, ORIENTAL","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","cellphone","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","no","yes","private","SMALLER AREAS"
30,14,-6853.62633109518,0,0,2,0,19,1,7,0,3,4,10,1,2,4,4,2,1,2,3,3,3,3,2,1,2,1,2,2,1,7,2,2,3,5,0,4,3,2,2,1,3,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","NO WAY TO FIND OUT","black","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
89,24,182227.85241848853,0,0,3,0,0,2,7,0,3,7,8,3,1,2,2,2,3,1,2,3,2,2,3,1,2,2,2,2,2,1,1,3,5,5,0,4,7,3,3,3,4,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","neither","divorced","divorced","yes","no","SAME CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
53,32,1714.2800943698421,0,39,2,0,52,4,2,1,2,5,8,2,2,2,0,5,3,3,3,3,1,1,1,2,2,2,2,2,1,1,2,2,3,1,0,1,1,1,3,2,3,4,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","OTHER, MIXED","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","OTHER PARTY","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","yes","private","UNINC,MED CITY"
51,24,71709.7756191268,0,0,0,0,32,2,5,0,3,8,4,4,1,5,0,2,3,4,3,3,3,3,2,1,1,1,1,2,2,2,2,2,6,5,0,5,3,1,3,3,4,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","both","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
54,27,49882.5,0,20,3,0,52,3,1,0,2,6,9,3,1,2,1,1,3,3,3,2,3,2,1,1,2,1,2,1,2,2,2,1,3,1,1,4,6,2,1,2,5,4,4,1,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SMALLER AREAS"
80,16,35577.28909225609,2,0,9,0,0,2,8,0,3,1,5,3,3,1,2,3,3,3,3,2,2,1,1,1,2,2,1,2,1,2,2,2,6,5,1,5,4,4,4,3,5,3,4,0,1,"No","No","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","3-4 FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","white","No","spouse","married","widowed","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","yes","no","no","yes","no","private","UNINC,MED CITY"
23,43,87698.57900516197,0,0,2,3,18,5,5,0,2,7,8,3,1,4,2,3,3,4,3,3,3,2,2,2,2,1,1,1,2,1,1,2,5,3,0,5,1,2,2,1,3,4,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","spouse","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","farm","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
52,29,161796.56163567427,0,0,2,0,52,4,1,0,2,5,6,3,3,5,2,3,4,1,2,2,3,2,3,3,1,2,3,2,1,5,2,3,5,2,0,5,1,2,3,3,4,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","married","divorced","no","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","no","private","UNINC,MED CITY"
50,28,206534.07572882675,10,0,3,172,52,2,5,0,1,8,8,3,1,5,3,3,3,2,3,3,3,1,2,1,1,2,2,1,1,1,2,2,4,5,0,3,5,3,3,3,4,3,3,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","No","resp","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","SUBURB, MED CITY"
55,23,33255.0,0,0,4,0,49,1,4,0,2,8,9,3,1,3,2,3,1,3,2,3,1,1,2,2,2,1,2,2,1,1,2,1,8,6,0,6,5,3,3,1,4,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","yes","no","no","no","no","yes","no","private","SUBURB, MED CITY"
51,17,-109121.49171339755,9,0,7,188,0,3,4,0,2,10,9,3,1,1,0,2,2,2,2,3,2,2,1,1,1,3,1,2,1,1,3,2,5,6,0,9,1,3,3,1,3,7,4,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","widowed","divorced","yes","yes","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
56,25,51345.99543259696,0,0,2,0,52,3,4,0,2,5,4,3,3,3,1,3,3,2,3,2,1,1,1,2,1,2,2,3,2,1,2,2,1,5,1,1,3,2,3,2,3,3,1,1,2,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","FEMALE RELATIVE","yes","no","female","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Ineligible","yes","yes","yes","yes","yes","no","yes","private","SUBURB, MED CITY"
27,22,-48540.5664997416,0,0,2,0,10,4,8,0,2,5,10,3,1,2,3,2,1,3,3,2,1,2,2,2,1,2,2,2,2,5,3,6,4,6,0,5,6,4,2,2,3,4,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
39,24,24017.5,3,0,0,0,26,4,2,0,2,7,9,3,1,1,3,2,2,2,3,1,2,1,2,2,1,1,3,1,2,2,2,2,3,3,0,5,1,2,1,3,2,5,1,0,1,"No","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, GRANDCHLDRN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","married","no","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
79,34,-6492.879882284236,0,50,0,0,52,2,2,0,3,5,4,3,1,3,4,2,2,1,2,3,2,2,1,1,3,1,1,1,1,5,1,1,2,5,0,3,4,1,2,2,3,1,1,0,4,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","3 GENS, GRANDCHLDRN","mother","no","no","male","DONT BELIEVE","white","No","neither","widowed","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
60,23,-41871.405006055385,0,0,3,0,20,1,9,0,2,5,4,3,3,2,0,1,3,1,1,3,6,4,2,1,3,2,2,1,1,1,2,3,2,4,2,6,8,2,4,2,3,7,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT CHOOSE 1","no","yes","no","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","no","OWNER DECIDES","no","W. SOU. CENTRAL","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","yes","yes","no","no","no","yes","no","private","SUBURB, MED CITY"
67,18,1478.0,0,1,7,1389,52,1,8,0,2,6,8,2,2,2,2,1,1,3,1,4,2,1,2,2,2,2,2,2,2,1,2,2,3,5,1,7,3,2,2,4,4,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","yes","1 GEN","FEMALE RELATIVE","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Bisexual","SUBURB, 12 LRGST","Did not vote","no","no","yes","no","no","no","no","private","UNINC,MED CITY"
