"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
54,28,160742.21785,0,6,5,8,51,2,1,0,2,5,5,3,2,2,2,1,3,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,4,5,0,5,4,1,1,1,3,1,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","both","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
40,26,88680.0,4,7,2,405,0,2,2,0,3,2,8,3,1,3,1,3,3,2,3,4,4,2,3,2,2,2,2,2,2,2,2,3,6,3,2,5,3,2,1,3,4,6,2,1,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","OTHER PARTY","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
19,27,40645.0,0,4,3,405,32,3,8,0,2,8,8,3,1,1,2,2,3,3,1,4,3,2,1,1,2,1,2,2,1,4,2,4,6,4,0,5,1,3,3,3,3,3,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","no","SAME CITY","no","yes","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
43,27,73900.0,3,0,3,405,52,2,7,0,3,3,4,3,1,5,2,3,3,3,3,4,3,2,2,2,2,1,2,1,1,2,2,2,6,5,2,4,6,4,3,2,4,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","spouse","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
50,25,49882.5,6,5,2,3,34,1,8,0,2,8,8,3,1,2,1,2,4,2,2,3,4,5,2,3,2,3,2,2,2,5,1,2,5,6,0,7,3,4,2,3,4,2,4,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","no","yes","yes","private","SUBURB, MED CITY"
44,27,88680.0,0,9,3,405,52,2,7,0,3,5,5,3,1,4,2,3,4,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,5,4,0,5,5,2,3,3,3,6,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","government","SUBURB, MED CITY"
51,24,88680.0,4,7,4,3,52,2,8,0,3,6,6,3,1,4,2,3,4,3,3,4,3,2,3,2,2,2,2,2,2,2,2,3,5,5,0,3,8,4,3,3,4,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","SUBURB, MED CITY"
56,22,18306.35431360948,0,7,3,3,31,1,5,0,3,5,9,3,1,2,1,3,5,2,2,3,3,2,3,3,2,2,1,2,1,1,2,2,7,5,0,4,1,4,4,3,3,5,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
46,29,88680.0,8,0,3,3,52,2,8,0,3,5,9,3,1,3,1,2,3,1,2,3,3,2,3,2,2,2,2,3,1,2,2,2,6,5,2,5,2,4,3,2,2,5,3,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","spouse","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
41,32,60967.5,5,5,4,3,34,2,8,1,2,9,8,3,1,3,2,3,3,2,3,2,3,2,1,1,2,1,3,2,1,4,2,2,4,6,1,4,3,4,3,2,4,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","no","private","SUBURB, MED CITY"
37,23,37211.68702284582,0,7,3,405,52,1,6,0,2,8,9,3,1,2,1,2,3,2,2,3,2,2,1,1,2,1,2,2,2,2,5,5,4,4,0,5,3,2,2,1,3,6,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","yes","1 GEN","mother","no","no","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
87,20,40645.0,1,0,3,405,24,1,8,0,3,4,8,3,1,2,1,2,3,2,2,3,3,2,1,1,2,2,1,1,2,2,1,1,6,6,0,4,8,4,5,3,3,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","CITY,50-250000"
58,25,172574.4249047094,1,10,2,49,31,1,6,0,3,8,9,3,1,2,1,3,3,2,2,3,2,2,2,2,2,2,1,3,2,1,1,1,4,6,0,5,4,3,3,1,3,1,3,1,4,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","AMER INDIAN","No","resp","divorced","NEVER MARRIED","yes","no","SAME CITY","no","refused","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","yes","no","private","CITY,50-250000"
30,22,-46363.36439736099,20,9,4,49,52,2,1,0,2,5,7,3,1,2,2,3,3,1,2,3,4,2,2,1,2,2,2,2,1,2,2,4,3,2,1,5,1,1,1,2,3,7,1,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","divorced","divorced","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
56,25,58794.31729101434,5,4,2,405,52,1,8,0,3,7,9,3,2,4,1,2,3,2,3,3,3,2,2,1,2,2,2,2,1,1,1,1,2,2,0,5,3,4,3,3,3,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
43,22,27172.10576038526,8,0,4,405,10,2,1,0,2,6,7,3,1,4,2,3,3,1,3,3,3,4,1,1,2,1,2,1,2,2,2,3,4,3,1,5,1,1,1,2,3,4,3,1,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","both","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","yes","no","no","yes","no","private","CITY,10-49999"
43,21,40645.0,10,5,7,49,0,2,7,0,3,5,8,3,2,4,2,2,3,2,3,3,3,4,2,1,1,2,2,2,1,5,3,6,4,4,0,3,1,4,3,3,3,6,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Bisexual","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
55,31,40645.0,5,0,2,49,32,1,3,0,2,5,5,3,1,4,2,1,3,1,2,3,4,2,1,2,2,2,1,2,2,2,1,2,4,5,0,3,1,1,2,2,3,1,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","CITY,50-250000"
51,24,6651.0,3,50,3,405,0,1,2,0,1,4,10,3,1,1,1,2,2,2,1,2,3,2,2,1,2,2,2,2,1,2,1,1,2,5,0,5,2,2,2,2,3,1,2,0,3,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","Yes","neither","separated","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
52,26,124802.9325679531,0,4,4,49,31,2,1,0,3,4,8,3,1,5,2,3,3,2,3,3,2,1,2,2,2,2,2,1,2,2,2,2,5,2,0,5,3,3,2,2,3,5,3,0,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","CITY,50-250000"
80,24,33921.03279085534,2,6,3,405,0,1,8,0,3,5,10,3,1,1,0,2,4,2,2,3,3,1,1,1,1,1,1,1,1,3,1,1,4,6,0,7,2,4,4,2,3,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
43,18,-19075.451370768184,1,8,3,49,36,2,4,0,1,5,9,3,1,3,1,1,3,3,3,4,2,2,2,1,2,2,1,1,1,2,2,4,6,5,0,5,1,4,3,2,3,6,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","other","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","divorced","divorced","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","yes","private","CITY,50-250000"
60,21,30002.988771630375,3,6,8,405,0,2,1,0,3,5,6,3,1,1,0,2,3,1,2,4,2,2,3,1,2,2,1,2,2,1,2,3,4,1,0,7,1,1,1,1,4,5,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","DONT BELIEVE","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","CITY,50-250000"
46,23,49882.5,0,9,1,49,33,2,8,0,3,2,6,3,2,2,2,2,3,2,3,4,3,2,2,3,3,2,3,2,3,4,2,2,6,6,2,5,8,4,4,3,3,5,4,1,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
64,25,90690.27283219749,3,0,0,49,22,1,7,0,3,7,9,3,1,2,0,2,3,1,2,3,3,1,2,2,2,1,2,1,2,2,1,1,6,5,0,3,5,4,4,3,4,1,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","widowed","separated","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
49,26,32051.20010219765,0,20,4,49,52,2,5,0,2,5,7,3,2,2,2,1,3,3,2,3,4,2,3,2,3,2,1,2,1,2,2,2,4,3,1,6,2,5,3,2,3,5,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
70,21,-27444.43567040407,3,3,7,49,0,2,8,0,2,7,5,3,1,2,0,2,3,2,3,2,3,2,3,2,1,3,1,3,3,2,2,3,5,3,0,5,3,3,3,3,3,4,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","yes","no","no","yes","no","private","CITY,50-250000"
50,25,-6137.997886269761,3,0,3,49,52,2,6,0,2,6,7,3,1,2,2,3,3,2,2,3,3,2,2,1,1,2,2,1,1,1,2,2,3,6,0,4,1,4,3,3,4,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","CITY,50-250000"
